Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
25.5,0.0092673718418453,0.3644106721606086,0.6750418760469012,0.0101338092293739,0.2568156401032892,0.4584625808013485,0.0299929178470254,0.0173556342354541,0.3228575310226576,0.5516565256796746,0.057141975233765,0.5600000000000002,0.3566576811953105,0.428564120351923,0.1136363636363636,0.15,0.1991341991341991,0.7641493566562944,0.0235294117647058,0.7851239669421488
25.450000000000006,0.0092673718418453,0.3644106721606086,0.6735047787959405,0.0102175892074345,0.2577645776130067,0.457798980168036,0.0300743626062322,0.0170702780100641,0.3233031344462611,0.5527752955230235,0.0584819885331332,0.5640000000000001,0.3543628406274576,0.4291161411325785,0.1204545454545454,0.151,0.1991341991341991,0.7641493566562944,0.0235294117647058,0.7851239669421488
25.4,0.0092673718418453,0.3644106721606086,0.6719676815449799,0.0103013691854951,0.2587135151227243,0.4571353795347236,0.0301558073654391,0.0167849217846738,0.323748737869865,0.5538940653664196,0.0598220018284029,0.5680000000000001,0.3520680000596047,0.4296681619132337,0.1272727272727272,0.152,0.1991341991341991,0.7641493566562944,0.0235294117647058,0.7851239669421488
25.35,0.0092673718418453,0.3644106721606086,0.6704305842940191,0.0103851491635558,0.2596624526324418,0.4564717789014111,0.0302372521246458,0.0164995655592837,0.3241943412934685,0.5550128352097685,0.0611620151277712,0.5720000000000001,0.3497731594917517,0.4302201826938892,0.1340909090909091,0.153,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.3,0.0092673718418453,0.3644106721606086,0.6688934870430585,0.0104689291416164,0.2606113901421594,0.4558081782680987,0.0303186968838526,0.0162142093338935,0.3246399447170723,0.5561599283403236,0.0612678125789381,0.5760000000000001,0.3477845890723999,0.4300985408682629,0.1409090909090909,0.154,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.25,0.0092673718418453,0.3644106721606086,0.6673563897920978,0.010552709119677,0.2615603276518768,0.4551445776347862,0.0304001416430594,0.0159288531085034,0.325085548140676,0.5573070214708787,0.0632290029352338,0.5800000000000001,0.3459528531951691,0.4288345143481296,0.1477272727272727,0.155,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.200000000000006,0.0092673718418453,0.3644106721606086,0.6658192925411371,0.0106364890977376,0.2625092651615944,0.4544809770014737,0.0304815864022662,0.0156434968831134,0.3255311515642796,0.5584399529578543,0.0645703726101593,0.5840000000000001,0.3440502483271809,0.4261932553571368,0.1545454545454545,0.156,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.15,0.0092673718418453,0.3644106721606086,0.6642821952901764,0.0107202690757983,0.263458202671312,0.4538173763681613,0.030563031161473,0.0153581406577231,0.3259767549878835,0.5595728844447827,0.06591174228508,0.5879999999999999,0.3421476434591927,0.4235519963661439,0.1613636363636363,0.157,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.1,0.0092673718418453,0.3644106721606086,0.6627450980392157,0.0108040490538589,0.2644071401810296,0.4531537757348488,0.0306444759206798,0.0150727844323331,0.3264223584114871,0.5607058159317583,0.0672531119600055,0.5919999999999999,0.3402450385912045,0.4209107373751511,0.1681818181818181,0.158,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.05,0.0092673718418453,0.3644106721606086,0.661208000788255,0.0108878290319195,0.2653560776907471,0.4524901751015365,0.0307259206798866,0.0147874282069428,0.326867961835091,0.5618529090623134,0.0673629785460412,0.596,0.338467949400473,0.4186924335998803,0.175,0.159,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
25.0,0.0092673718418453,0.3644106721606086,0.6596709035372943,0.0109716090099801,0.2663050152004647,0.451826574468224,0.0308073654390934,0.0145020719815527,0.3273135652586945,0.5630000021928686,0.0711714235336101,0.6000000000000001,0.3366354312133096,0.416290889596194,0.1818181818181818,0.16,0.1969696969696969,0.7657023827236591,0.0235294117647058,0.7851239669421488
24.950000000000006,0.0092673718418453,0.3644106721606086,0.6581239530988273,0.0110553889880408,0.2652789868420339,0.4533306467900098,0.0308888101983002,0.0145617745084631,0.3278378931153233,0.5641329336798442,0.0718956852885359,0.5940000000000002,0.3348129153388789,0.4141902584523988,0.184090909090909,0.1625,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.9,0.0092673718418453,0.3644106721606086,0.6565770026603606,0.0111391689661014,0.264252958483603,0.4548347191117957,0.030970254957507,0.0146214770353735,0.3283622209719524,0.5652658651667726,0.0726199470393584,0.5880000000000002,0.3329903994644485,0.4120896273086035,0.1863636363636363,0.165,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.85,0.0092673718418453,0.3644106721606086,0.6550300522218937,0.011222948944162,0.2632269301251722,0.4563387914335815,0.0310516997167138,0.0146811795622839,0.3288865488285812,0.5663987966537481,0.073344208794289,0.5820000000000003,0.3311678835900179,0.4099889961648083,0.1886363636363636,0.1675,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.8,0.0092673718418453,0.3644106721606086,0.653483101783427,0.0113067289222227,0.2622009017667415,0.4578428637553674,0.0311331444759206,0.0147408820891942,0.3294108766852097,0.5675034048535176,0.0753013300136569,0.5760000000000002,0.3292529959138459,0.4077801479782312,0.1909090909090908,0.17,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.75,0.0092673718418453,0.3644106721606086,0.65193615134496,0.0113905089002833,0.2611748734083106,0.4593469360771533,0.0312145892351274,0.0148005846161048,0.3299352045418388,0.5686080130532869,0.0735598728314917,0.5700000000000001,0.3273182956726904,0.4060731808550148,0.1931818181818181,0.1725,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.700000000000006,0.0092673718418453,0.3644106721606086,0.6503892009064931,0.0114742888783439,0.2601488450498798,0.4608510083989391,0.0312960339943342,0.0148602871430152,0.3304595323984676,0.5697409445402625,0.0736683830419751,0.5640000000000002,0.325283700774279,0.4040504755706755,0.1954545454545454,0.175,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.65,0.0092673718418453,0.3644106721606086,0.6488422504680263,0.0115580688564045,0.2591228166914491,0.462355080720725,0.031377478753541,0.0149199896699256,0.3309838602550964,0.5708738760271911,0.0737768932483502,0.5580000000000002,0.3232491058758675,0.4020277702863361,0.1977272727272727,0.1775,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.6,0.0092673718418453,0.3644106721606086,0.6472953000295595,0.0116418488344652,0.2580967883330181,0.4638591530425109,0.0314589235127478,0.0149796921968359,0.3315081881117254,0.5720068075141665,0.0738854034588384,0.5520000000000003,0.321214510977456,0.4000050650019968,0.2,0.18,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.55,0.0092673718418453,0.3644106721606086,0.6457483495910926,0.0117256288125258,0.2570707599745874,0.4653632253642967,0.0315403682719546,0.0150393947237463,0.3320325159683543,0.5731539006447216,0.0721439462766732,0.5460000000000002,0.3189683902954259,0.3975458717297285,0.2022727272727272,0.1825,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.5,0.0092673718418453,0.3644106721606086,0.6442013991526258,0.0118094087905864,0.2560447316161565,0.4668672976860826,0.0316218130311614,0.0150990972506567,0.3325568438249833,0.5743009937752768,0.0722538128627089,0.5400000000000001,0.3166684229829899,0.3958451552849018,0.2045454545454545,0.185,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.450000000000006,0.0092673718418453,0.3644106721606086,0.6426544487141589,0.011893188768647,0.2550187032577257,0.4683713700078685,0.0317032577903682,0.015158799777567,0.3330811716816118,0.5754480869058319,0.0717465715266958,0.5340000000000003,0.3142764516845437,0.3944213814048321,0.2068181818181818,0.1875,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.4,0.0092673718418453,0.3644106721606086,0.6411074982756921,0.0119769687467077,0.253992674899295,0.4698754423296543,0.031784702549575,0.0152185023044774,0.3336054995382407,0.5765951800363398,0.0712393301906825,0.5280000000000002,0.3118844803860973,0.3929976075247624,0.209090909090909,0.19,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.35,0.0092673718418453,0.3644106721606086,0.6395605478372252,0.0120607487247683,0.252966646540864,0.4713795146514403,0.0318661473087818,0.0152782048313878,0.3341298273948697,0.577742273166895,0.0707320888546693,0.5220000000000002,0.309492509087651,0.3915738336446927,0.2113636363636364,0.1925,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.3,0.0092673718418453,0.3644106721606086,0.6380135973987584,0.0121445287028289,0.2519406181824333,0.4728835869732261,0.0319475920679886,0.0153379073582982,0.3346541552514985,0.5788893662974501,0.0708460245714657,0.5160000000000001,0.3070545975664908,0.3901715777316661,0.2136363636363636,0.195,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.25,0.0092673718418453,0.3644106721606086,0.6364666469602915,0.0122283086808895,0.2509145898240025,0.4743876592950119,0.0320290368271954,0.0153976098852085,0.3351784831081275,0.5800364594280052,0.0709558911575063,0.5100000000000001,0.3045613826371152,0.3888807661719956,0.2159090909090909,0.1975,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.200000000000006,0.0092673718418453,0.3644106721606086,0.6349196965218247,0.0123120886589502,0.2498885614655716,0.4758917316167979,0.0321104815864022,0.0154573124121191,0.3357028109647564,0.5811977142021398,0.0710671141211486,0.5040000000000002,0.3020418727507304,0.3862523981464621,0.2181818181818181,0.2,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.15,0.0092673718418453,0.3644106721606086,0.6333727460833578,0.0123958686370108,0.2488625331071409,0.4773958039385837,0.032191926345609,0.0155170149390295,0.3362271388213849,0.5823589689762745,0.0711783370868401,0.4980000000000003,0.2995223628643454,0.3836240301209288,0.2204545454545454,0.2025,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.1,0.0092673718418453,0.3644106721606086,0.6318257956448909,0.0124796486150714,0.2478365047487101,0.4788998762603695,0.0322733711048158,0.0155767174659399,0.3367514666780137,0.5835202237504091,0.0712895600504824,0.4920000000000003,0.2970028529779605,0.3809956620953953,0.2227272727272727,0.205,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.05,0.0092673718418453,0.3644106721606086,0.6302788452064242,0.012563428593132,0.2468104763902792,0.4804039485821553,0.0323548158640226,0.0156364199928502,0.3372757945346428,0.5847098018117028,0.0713994266365182,0.4860000000000002,0.2945734724686902,0.3778379912866466,0.225,0.2075,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
24.0,0.0092673718418453,0.3644106721606086,0.6287318947679573,0.0126472085711927,0.2457844480318485,0.4819080209039413,0.0324362606232294,0.0156961225197606,0.3378001223912716,0.5858568949422579,0.0733606169887057,0.4800000000000002,0.292178078929261,0.3749894796462228,0.2272727272727273,0.21,0.2012987012987013,0.768869199891849,0.0117647058823529,0.9090909090909092
23.950000000000006,0.0093605632905343,0.3565019821892823,0.6362843629914275,0.0127309885492533,0.241737595976329,0.4876123732436998,0.0325177053824362,0.0162659219985235,0.3383777433945772,0.5870323113599722,0.0747060557964459,0.4740000000000002,0.2894745599712,0.3714597448068182,0.225,0.2115,0.1363636363636363,0.8118571735593012,0.0117647058823529,0.9090909090909092
23.9,0.0094537547392232,0.3485932922179561,0.6438368312148979,0.0128147685273139,0.2376907439208095,0.4933167255834588,0.032599150141643,0.0168357214772863,0.3389553643978824,0.5882077277776864,0.0760514946062402,0.4680000000000002,0.286771041013139,0.3679300099674137,0.2227272727272727,0.213,0.1363636363636363,0.8118571735593012,0.0117647058823529,0.9090909090909092
23.85,0.0095469461879121,0.3406846022466298,0.6513892994383682,0.0128985485053745,0.2336438918652903,0.4990210779232174,0.0326805949008498,0.0174055209560494,0.3395329854011879,0.5893831441954006,0.0773969334139852,0.4620000000000002,0.284067522055078,0.3644002751280091,0.2204545454545454,0.2145,0.1341991341991342,0.8149060959630623,0.0117647058823529,0.9090909090909092
23.8,0.0096401376366011,0.3327759122753036,0.6589417676618385,0.0129823284834352,0.2295970398097709,0.5047254302629763,0.0327620396600566,0.0179753204348122,0.3401106064044934,0.5905727222566943,0.0775108691328308,0.4560000000000001,0.2810090772218905,0.3587813933510099,0.2181818181818181,0.216,0.1341991341991342,0.8149060959630623,0.0117647058823529,0.9090909090909092
23.75,0.00973332908529,0.3248672223039772,0.6664942358853088,0.0130661084614958,0.2255501877542514,0.510429782602735,0.0328434844192634,0.0185451199135751,0.3406882274077986,0.5917623003180351,0.0794720594870772,0.4500000000000001,0.2780868529446579,0.3541239221450511,0.2159090909090909,0.2175,0.1341991341991342,0.8149060959630623,0.0117647058823529,0.9090909090909092
23.700000000000006,0.009826520533979,0.316958532332651,0.6740467041087791,0.0131498884395564,0.221503335698732,0.5161341349424938,0.0329249291784702,0.0191149193923382,0.3412658484111041,0.5929377167357494,0.0802017467503702,0.4440000000000001,0.2752695008194996,0.3495520062637199,0.2136363636363636,0.219,0.1341991341991342,0.8149060959630623,0.0117647058823529,0.9090909090909092
23.65,0.0099197119826679,0.3090498423613248,0.6815991723322494,0.0132336684176171,0.2174564836432124,0.5218384872822525,0.033006373937677,0.019684718871101,0.3418434694144097,0.5941131331534635,0.0809314340136631,0.4380000000000001,0.2724521486943414,0.3449800903823889,0.2113636363636364,0.2205,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.6,0.0100129034313569,0.3011411523899985,0.6891516405557196,0.0133174483956777,0.2134096315876932,0.5275428396220114,0.0330878186968838,0.0202545183498639,0.3424210904177153,0.5952885495711777,0.081661121276956,0.4320000000000002,0.2696347965691831,0.3404081745010578,0.209090909090909,0.222,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.55,0.0101060948800458,0.2932324624186723,0.6967041087791901,0.0134012283737383,0.2093627795321738,0.5332471919617701,0.0331692634560906,0.0208243178286267,0.3429987114210204,0.5964781276324714,0.0836263807619582,0.4260000000000002,0.2666260269947404,0.3355574809044733,0.2068181818181818,0.2235,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.5,0.0101992863287348,0.285323772447346,0.7042565770026603,0.0134850083517989,0.2053159274766544,0.5389515443015286,0.0332507082152974,0.0213941173073896,0.343576332424326,0.5976677056937651,0.0837403164808087,0.4200000000000001,0.2635156202644554,0.3319195138658852,0.2045454545454545,0.225,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.450000000000006,0.0102924777774237,0.2774150824760197,0.7118090452261305,0.0135687883298596,0.2012690754211349,0.5446558966412876,0.0333321529745042,0.0219639167861527,0.3441539534276315,0.5988714453986855,0.0832385006552167,0.4140000000000001,0.2603890681299437,0.3278420196464862,0.2022727272727272,0.2265,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.4,0.0103856692261127,0.2695063925046935,0.719361513449601,0.0136525683079202,0.1972222233656154,0.5503602489810462,0.033413597733711,0.0225337162649155,0.3447315744309366,0.6000751851035588,0.0827366848296344,0.4080000000000002,0.2572625159954321,0.323764525427087,0.2,0.228,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.35,0.0104788606748016,0.2615977025333672,0.7269139816730712,0.0137363482859808,0.1931753713100962,0.5560646013208052,0.0334950424929178,0.0231035157436784,0.3453091954342422,0.6012789248084792,0.0822348690040327,0.4020000000000002,0.2541359638609205,0.319687031207688,0.1977272727272727,0.2295,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
23.3,0.0105720521234906,0.253689012562041,0.7344664498965415,0.0138201282640414,0.1891285192545767,0.5617689536605637,0.0335764872521246,0.0236733152224415,0.3458868164375477,0.6024685028697729,0.0823488047249421,0.3960000000000002,0.2509408196667027,0.314534581230589,0.1954545454545454,0.231,0.132034632034632,0.8176586232044898,0.0117647058823529,0.9090909090909092
