Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
74.75,0.1040518367476981,0.3994434708156631,0.8772785496107991,0.7354793091870344,0.3891535485218091,0.1888025971254797,0.0059490084985835,0.4999478570109362,0.1354788183926164,0.3535638088634594,0.0677576263765954,0.4000000000000001,0.2469779123867269,0.3836725605849794,0.0227272727272727,0.015,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.7,0.1040518367476981,0.3994434708156631,0.8762833776726772,0.7329600645126253,0.388957993506054,0.1889411594828964,0.0060056657223795,0.4996135701304426,0.1352476478226081,0.3542926372913716,0.0641288538929005,0.4000000000000001,0.2458300249389031,0.3786952579864297,0.0272727272727272,0.016,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.65,0.1040518367476981,0.3994434708156631,0.8752882057345551,0.7304408198382162,0.3887624384902989,0.189079721840313,0.0060623229461756,0.499279283249949,0.1350164772526003,0.3550237106927928,0.0623475510663075,0.4000000000000001,0.2448386994703677,0.3744051565614631,0.0318181818181818,0.017,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.60000000000002,0.1040518367476981,0.3994434708156631,0.8742930337964331,0.7279215751638068,0.3885668834745439,0.1892182841977295,0.0061189801699716,0.4989449963694554,0.1347853066825923,0.3557579935176161,0.0596429283129626,0.4000000000000001,0.2438995788279484,0.3707909249495041,0.0363636363636363,0.018,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.55,0.1040518367476981,0.3994434708156631,0.8732978618583112,0.7254023304893977,0.3883713284587889,0.1893568465551462,0.0061756373937677,0.4986107094889618,0.134554136112584,0.3564922763424393,0.0569383055616694,0.4000000000000001,0.2429604581855292,0.3671766933375449,0.0409090909090909,0.019,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.5,0.1040518367476981,0.3994434708156631,0.8723026899201892,0.7228830858149885,0.3881757734430338,0.1894954089125628,0.0062322946175637,0.4982764226084679,0.1343229655425761,0.3572296040333335,0.0551616708928658,0.4000000000000001,0.2421195019686242,0.3631218790016933,0.0454545454545454,0.02,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.45,0.1040518367476981,0.3994434708156631,0.8713075179820672,0.7203638411405793,0.3879802184272787,0.1896339712699794,0.0062889518413597,0.4979421357279745,0.134091794972568,0.3579688463755805,0.0552324742393695,0.4000000000000001,0.2413758853788964,0.3588189198216182,0.05,0.021,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.4,0.1040518367476981,0.3994434708156631,0.8703123460439453,0.71784459646617,0.3877846634115236,0.1897725336273961,0.0063456090651558,0.4976078488474808,0.1338606244025597,0.3587099137006491,0.0553034523795576,0.4000000000000001,0.2405827591612604,0.3549751133566176,0.0545454545454545,0.022,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.35000000000002,0.1040518367476981,0.3994434708156631,0.8693171741058232,0.7153253517917609,0.3875891083957685,0.1899110959848127,0.0064022662889518,0.4972735619669873,0.1336294538325518,0.3594535302757298,0.0553746746824808,0.4000000000000001,0.2398265376781097,0.3521764991539488,0.059090909090909,0.023,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.3,0.1040518367476981,0.3994434708156631,0.8683220021677012,0.7128061071173517,0.3873935533800135,0.1900496583422292,0.0064589235127478,0.4969392750864936,0.1333982832625435,0.3601971468508104,0.0554458969854039,0.4000000000000001,0.2390703161949591,0.34937788495128,0.0636363636363636,0.024,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.25,0.1040518367476981,0.3994434708156631,0.8673268302295792,0.7102868624429425,0.3871979983642584,0.190188220699646,0.0065155807365439,0.4966049882060001,0.1331671126925356,0.3609431156128241,0.0555173445767033,0.4000000000000001,0.2383964306423714,0.3475705953760399,0.0681818181818181,0.025,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.2,0.1040518367476981,0.3994434708156631,0.8663316582914572,0.7077676177685334,0.3870024433485032,0.1903267830570625,0.0065722379603399,0.4962707013255063,0.1329359421225274,0.3616905161008973,0.0518903508946988,0.4000000000000001,0.2377985578129022,0.3464515417331346,0.0727272727272727,0.026,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.15,0.1040518367476981,0.3994434708156631,0.8653364863533353,0.7052483730941241,0.3868068883327481,0.1904653454144791,0.0066288951841359,0.4959364144450129,0.1327047715525191,0.362439240413334,0.0519620624078303,0.4000000000000001,0.2372870309776037,0.3457658684585802,0.0772727272727272,0.027,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.10000000000002,0.1040518367476981,0.3994434708156631,0.8643413144152132,0.7027291284197149,0.3866113333169929,0.1906039077718956,0.006685552407932,0.4956021275645191,0.1324736009825116,0.3631897269792605,0.0483353643049983,0.4000000000000001,0.2367802382151559,0.3448310018734228,0.0818181818181818,0.028,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.05,0.1040518367476981,0.3994434708156631,0.8633461424770913,0.7002098837453058,0.386415778301238,0.1907424701293124,0.006742209631728,0.4952678406840256,0.1322424304125033,0.3639402135451871,0.0447086662021591,0.4000000000000001,0.2362734454527081,0.3438961352882654,0.0863636363636363,0.029,0.0519480519480519,0.8855174081237913,0.0941176470588235,0.5025826446280992
74.0,0.1040518367476981,0.3994434708156631,0.8623509705389694,0.6976906390708966,0.3862202232854829,0.1908810324867289,0.006798866855524,0.4949335538035319,0.132011259842495,0.3646922284487965,0.0410821144808667,0.4000000000000001,0.2358542550785055,0.3429342850701303,0.0909090909090909,0.03,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.95,0.1040518367476981,0.3994434708156631,0.8613410188195881,0.6951713943964873,0.3860756481416713,0.1909724539410009,0.0068555240793201,0.4946747330208081,0.1317444914777884,0.3654450997315541,0.0411542231836044,0.4000000000000001,0.2354832503093372,0.3424903792494333,0.0909090909090909,0.031,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.9,0.1040518367476981,0.3994434708156631,0.8603310671002069,0.6926521497220782,0.3859310729978597,0.1910638753952728,0.0069121813031161,0.4944159122380842,0.1314777231130824,0.3662581785677877,0.0412320984611512,0.4000000000000001,0.2351420181380354,0.3424145222388155,0.0909090909090909,0.032,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.85000000000002,0.1040518367476981,0.3994434708156631,0.8593211153808257,0.690132905047669,0.3857864978540481,0.1911552968495449,0.0069688385269121,0.4941570914553601,0.1312109547483758,0.3670720855519514,0.041310053057269,0.4000000000000001,0.234844492429346,0.3421806405159078,0.0909090909090909,0.033,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.8,0.1040518367476981,0.3994434708156631,0.8583111636614444,0.6876136603732598,0.3856419227102364,0.1912467183038168,0.0070254957507082,0.4938982706726362,0.1309441863836696,0.3678859925360679,0.0413880076554336,0.4000000000000001,0.2345469667206565,0.3419467587930002,0.0909090909090909,0.034,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.75,0.1040518367476981,0.3994434708156631,0.8573012119420632,0.6850944156988507,0.3854973475664248,0.1913381397580888,0.0070821529745042,0.4936394498899124,0.1306774180189633,0.3687004503308575,0.0414660150051854,0.4000000000000001,0.2342728207259555,0.3417257680912741,0.0909090909090909,0.035,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.7,0.1040518367476981,0.3994434708156631,0.8562912602226821,0.6825751710244414,0.3853527724226129,0.1914295612123608,0.0071388101983002,0.4933806291071885,0.1304106496542565,0.3695150830673825,0.0415440391146494,0.4000000000000001,0.2340007454579815,0.3411483991202556,0.0909090909090909,0.036,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.65,0.1040518367476981,0.3994434708156631,0.8552813085033009,0.6800559263500321,0.3852081972788013,0.1915209826666328,0.0071954674220963,0.4931218083244646,0.1301438812895503,0.3703297405817389,0.0416220655952494,0.4000000000000001,0.2336757917491952,0.3408459747436231,0.0909090909090909,0.037,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.60000000000002,0.1040518367476981,0.3994434708156631,0.8542713567839195,0.6775366816756229,0.3850636221349897,0.1916124041209047,0.0072521246458923,0.4928629875417405,0.1298771129248436,0.3711441217006368,0.0435493548049561,0.4000000000000001,0.2332603365437403,0.3407308781432234,0.0909090909090909,0.038,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.55,0.1040518367476981,0.3994434708156631,0.8532614050645383,0.6750174370012137,0.3849190469911781,0.1917038255751766,0.0073087818696883,0.4926041667590166,0.1296103445601376,0.3719585028194876,0.0454766440126111,0.4000000000000001,0.2328448813382853,0.3406157815428236,0.0909090909090909,0.039,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.5,0.1040518367476981,0.3994434708156631,0.8522514533451572,0.6724981923268045,0.3847744718473665,0.1917952470294485,0.0073654390934844,0.4923453459762928,0.1293435761954309,0.3727722814228512,0.0455545863126491,0.4000000000000001,0.2323490025217555,0.340273955090867,0.0909090909090909,0.04,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.45,0.1040518367476981,0.3994434708156631,0.8512415016257759,0.6699789476523954,0.3846298967035549,0.1918866684837206,0.0074220963172804,0.492086525193569,0.1290768078307243,0.3735854317427508,0.04563246843472,0.4000000000000001,0.2318128981634769,0.3402973984781522,0.0909090909090909,0.041,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.4,0.1040518367476981,0.3994434708156631,0.8502315499063947,0.6674597029779862,0.3844853215597432,0.1919780899379925,0.0074787535410764,0.491827704410845,0.1288100394660185,0.3743977773883636,0.0420116950890681,0.4000000000000001,0.231327281292083,0.3408877569312415,0.0909090909090909,0.042,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.35000000000002,0.1040518367476981,0.3994434708156631,0.8492215981870134,0.664940458303577,0.3843407464159316,0.1920695113922645,0.0075354107648725,0.491568883628121,0.1285432711013117,0.3752085480025338,0.0402400600873241,0.4000000000000001,0.230859447382261,0.3419783075676164,0.0909090909090909,0.043,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.3,0.1040518367476981,0.3994434708156631,0.8482116464676323,0.6624212136291678,0.38419617127212,0.1921609328465366,0.0075920679886685,0.4913100628453971,0.1282765027366053,0.3760193186167039,0.0384684250855826,0.4000000000000001,0.230391613472439,0.3430688582039912,0.0909090909090909,0.044,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.25,0.1040518367476981,0.3994434708156631,0.847201694748251,0.6599019689547586,0.3840515961283082,0.1922523543008085,0.0076487252124645,0.4910512420626733,0.1280097343718987,0.3768281318100243,0.0384652397694896,0.4000000000000001,0.2299133577313957,0.3446636952581168,0.0909090909090909,0.045,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.2,0.1040518367476981,0.3994434708156631,0.8461917430288698,0.6573827242803494,0.3839070209844966,0.1923437757550804,0.0077053824362606,0.4907924212799494,0.1277429660071925,0.377635375115828,0.0404490808906105,0.4000000000000001,0.2295005112684921,0.3461896137017432,0.0909090909090909,0.046,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.15,0.1040518367476981,0.3994434708156631,0.8451817913094887,0.6548634796059403,0.3837624458406849,0.1924351972093524,0.0077620396600566,0.4905336004972255,0.1274761976424863,0.3784408419076335,0.0435545437654673,0.4000000000000001,0.229179726314946,0.3481551317648654,0.0909090909090909,0.047,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.10000000000002,0.1040518367476981,0.3994434708156631,0.8441718395901073,0.652344234931531,0.3836178706968733,0.1925266186636242,0.0078186968838526,0.4902747797145015,0.1272094292777796,0.3792432145192513,0.0448999175896641,0.4000000000000001,0.2288921907279834,0.3495549870041555,0.0909090909090909,0.048,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.05,0.1040518367476981,0.3994434708156631,0.8431618878707261,0.6498249902571218,0.3834732955530617,0.1926180401178964,0.0078753541076487,0.4900159589317776,0.1269426609130735,0.3800455871309161,0.0462452914159271,0.4000000000000001,0.2286046551410207,0.3509548422434456,0.0909090909090909,0.049,0.0606060606060606,0.8673321359491574,0.0705882352941176,0.3044077134986225
73.0,0.1040518367476981,0.3994434708156631,0.8421519361513449,0.6473057455827127,0.3833287204092501,0.1927094615721683,0.0079320113314447,0.4897571381490537,0.126675892548367,0.3808444196589241,0.0460725473206091,0.4000000000000001,0.2282810949609059,0.3521609844593257,0.0909090909090909,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.95,0.1040518367476981,0.3994434708156631,0.8411370578382107,0.6447865009083035,0.3832938130250496,0.1926964352472083,0.0079886685552407,0.4894820699283673,0.1263838533537569,0.3816405836243556,0.047505354623854,0.4000000000000001,0.2279829206641577,0.3535642610891432,0.0863636363636363,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.9,0.1040518367476981,0.3994434708156631,0.8401221795250764,0.6422672562338942,0.3832589056408492,0.1926834089222484,0.0080453257790368,0.4892070017076809,0.126091814159147,0.3824338385910282,0.0450925312952241,0.4000000000000001,0.2278559036540932,0.3553401658798049,0.0818181818181818,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.85000000000002,0.1040518367476981,0.3994434708156631,0.839107301211942,0.639748011559485,0.3832239982566487,0.1926703825972884,0.0081019830028328,0.4889319334869945,0.1257997749645369,0.3832076527394521,0.0445025356567347,0.4000000000000001,0.2276726511073293,0.3559660797468891,0.0772727272727272,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.8,0.1040518367476981,0.3994434708156631,0.8380924228988077,0.6372287668850758,0.3831890908724481,0.1926573562723284,0.0081586402266289,0.4886568652663083,0.1255077357699266,0.3839814668879232,0.0439125400161815,0.4000000000000001,0.2274893985605653,0.3565919936139731,0.0727272727272727,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.75,0.1040518367476981,0.3994434708156631,0.8370775445856734,0.6347095222106666,0.3831541834882477,0.1926443299473685,0.0082152974504249,0.4883817970456219,0.1252156965753168,0.3846682623999023,0.0416054307233642,0.4000000000000001,0.2272528812527141,0.3565189383087952,0.0681818181818181,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.7,0.1040518367476981,0.3994434708156631,0.8360626662725392,0.6321902775362575,0.3831192761040472,0.1926313036224085,0.0082719546742209,0.4881067288249355,0.1249236573807067,0.385346661377095,0.0394931312547248,0.4000000000000001,0.2269846793119018,0.3568370542418859,0.0636363636363636,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.65,0.1040518367476981,0.3994434708156631,0.8350477879594049,0.6296710328618482,0.3830843687198468,0.1926182772974485,0.0083286118980169,0.4878316606042491,0.1246316181860965,0.3860166638195012,0.0394933023421717,0.4000000000000001,0.22670336079669,0.3575592550018631,0.059090909090909,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.60000000000002,0.1040518367476981,0.3994434708156631,0.8340329096462705,0.627151788187439,0.3830494613356463,0.1926052509724885,0.008385269121813,0.4875565923835627,0.1243395789914863,0.3866740714597041,0.0409251437322922,0.4000000000000001,0.2263920627019447,0.3581330096725643,0.0545454545454545,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.55,0.1040518367476981,0.3994434708156631,0.8330180313331362,0.6246325435130299,0.3830145539514458,0.1925922246475287,0.008441926345609,0.4872815241628763,0.1240475397968764,0.3873314790998598,0.0423569851183095,0.4000000000000001,0.2260807646071995,0.3587067643432656,0.05,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
72.5,0.1040518367476981,0.3994434708156631,0.8320031530200019,0.6221132988386207,0.3829796465672453,0.1925791983225687,0.0084985835694051,0.4870064559421899,0.1237555006022665,0.3879762919378595,0.0434651474594591,0.4000000000000001,0.2258526575008343,0.3596424400128102,0.0454545454545454,0.05,0.0692640692640692,0.8664168278529981,0.0470588235294117,0.4473140495867768
