Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
46.435,0.0450863414789562,0.5544199030533296,0.7906168095378855,0.1465173563840968,0.4936038742788903,0.1157976707791142,0.055617209631728,0.1305687593496456,0.2608718248861024,0.3973406124834888,0.3890548153892993,0.2000000000000001,0.2678084927349676,0.4453135235868253,0.0197727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.43000000000001,0.0450863414789562,0.5544199030533296,0.7904877327815548,0.1464777268197491,0.4934321541327304,0.1159306985025031,0.0555998583569404,0.1304863725046421,0.2609878637494108,0.3973752828882779,0.3892818399973456,0.2000000000000001,0.2679816357374415,0.4453591140544146,0.0195454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.42500000000001,0.0450863414789562,0.5544199030533296,0.7903586560252243,0.1464380972554014,0.4932604339865705,0.116063726225892,0.0555825070821529,0.1304039856596386,0.2611039026127191,0.3974099532930669,0.3895088646053919,0.2000000000000001,0.2681547787399154,0.4454047045220038,0.0193181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.42000000000001,0.0450863414789562,0.5544199030533296,0.7902295792688936,0.1463984676910537,0.4930887138404106,0.116196753949281,0.0555651558073654,0.1303215988146351,0.2612199414760274,0.397444623697856,0.3897358892134381,0.2000000000000001,0.2683279217423893,0.445450294989593,0.019090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.415000000000006,0.0450863414789562,0.5544199030533296,0.7901005025125629,0.146358838126706,0.4929169936942507,0.1163297816726699,0.0555478045325778,0.1302392119696316,0.2613359803393357,0.3974792941026451,0.3899629138214844,0.2000000000000001,0.2685010647448632,0.4454958854571823,0.0188636363636362,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.41000000000001,0.0450863414789562,0.5544199030533296,0.7899714257562322,0.1463192085623583,0.4927452735480908,0.1164628093960588,0.0555304532577903,0.1301568251246281,0.261452019202644,0.3975139645074341,0.3901899384295306,0.2000000000000001,0.2686742077473371,0.4455414759247714,0.0186363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.405000000000015,0.0450863414789562,0.5544199030533296,0.7898423489999016,0.1462795789980105,0.4925735534019309,0.1165958371194477,0.0555131019830028,0.1300744382796247,0.2615680580659524,0.3975486349122232,0.3904169630375769,0.2000000000000001,0.268847350749811,0.4455870663923607,0.0184090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.40000000000001,0.0450863414789562,0.5544199030533296,0.7897132722435709,0.1462399494336629,0.492401833255771,0.1167288648428366,0.0554957507082153,0.1299920514346212,0.2616840969292607,0.3975833053170123,0.3906439876456232,0.2000000000000001,0.2690204937522849,0.4456326568599499,0.0181818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.39500000000001,0.0450863414789562,0.5544199030533296,0.7895841954872402,0.1462003198693152,0.4922301131096111,0.1168618925662255,0.0554783994334277,0.1299096645896177,0.2618001357925691,0.3976179757218013,0.3908710122540798,0.2000000000000001,0.2691936367547588,0.4456782473275391,0.0179545454545453,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.39000000000001,0.0450863414789562,0.5544199030533296,0.7894551187309096,0.1461606903049675,0.4920583929634513,0.1169949202896144,0.0554610481586402,0.1298272777446142,0.2619161746558774,0.3976526461265904,0.3910980368625364,0.2000000000000001,0.2693667797572327,0.4457238377951283,0.0177272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.38500000000001,0.0450863414789562,0.5544199030533296,0.7893260419745789,0.1461210607406197,0.4918866728172913,0.1171279480130033,0.0554436968838526,0.1297448908996107,0.2620322135191859,0.3976873165313795,0.391325061470993,0.2000000000000001,0.2695399227597066,0.4457694282627175,0.0174999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.38000000000001,0.0450863414789562,0.5544199030533296,0.7891969652182482,0.1460814311762721,0.4917149526711315,0.1172609757363922,0.0554263456090651,0.1296625040546072,0.2621482523824942,0.3977219869361685,0.3915520860794496,0.2000000000000001,0.2697130657621805,0.4458150187303067,0.0172727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.37500000000001,0.0450863414789562,0.5544199030533296,0.7890678884619176,0.1460418016119244,0.4915432325249716,0.1173940034597812,0.0554089943342776,0.1295801172096037,0.2622642912458026,0.3977566573409576,0.3917791106879061,0.2000000000000001,0.2698862087646545,0.445860609197896,0.0170454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.370000000000005,0.0450863414789562,0.5544199030533296,0.7889388117055868,0.1460021720475767,0.4913715123788117,0.1175270311831701,0.05539164305949,0.1294977303646002,0.262380330109111,0.3977913277457466,0.3920061352963628,0.2000000000000001,0.2700593517671284,0.4459061996654852,0.0168181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.365,0.0450863414789562,0.5544199030533296,0.7888097349492561,0.145962542483229,0.4911997922326518,0.117660058906559,0.0553742917847025,0.1294153435195967,0.2624963689724194,0.3978259981505357,0.3922331599048194,0.2000000000000001,0.2702324947696023,0.4459517901330744,0.016590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.36000000000001,0.0450863414789562,0.5544199030533296,0.7886806581929254,0.1459229129188813,0.4910280720864919,0.1177930866299479,0.0553569405099149,0.1293329566745932,0.2626124078357278,0.3978606685553248,0.3924601845132759,0.2000000000000001,0.2704056377720762,0.4459973806006636,0.0163636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.355,0.0450863414789562,0.5544199030533296,0.7885515814365948,0.1458832833545336,0.4908563519403321,0.1179261143533368,0.0553395892351274,0.1292505698295898,0.2627284466990361,0.3978953389601138,0.3926872091217326,0.2000000000000001,0.2705787807745502,0.4460429710682528,0.0161363636363636,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.35,0.0450863414789562,0.5544199030533296,0.7884225046802641,0.1458436537901859,0.4906846317941722,0.1180591420767258,0.0553222379603399,0.1291681829845863,0.2628444855623446,0.3979300093649029,0.3929142337301892,0.2000000000000001,0.2707519237770241,0.4460885615358421,0.0159090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.345,0.0450863414789562,0.5544199030533296,0.7882934279239334,0.1458040242258381,0.4905129116480123,0.1181921698001147,0.0553048866855523,0.1290857961395828,0.2629605244256529,0.3979646797696967,0.3931412583384404,0.2000000000000001,0.2708952850127814,0.4460754505573802,0.0156818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.34,0.0450863414789562,0.5544199030533296,0.7881643511676028,0.1457643946614905,0.4903411915018524,0.1183251975235036,0.0552875354107648,0.1290034092945793,0.2630765632889612,0.3979993501744905,0.3933682829466915,0.2000000000000001,0.2710386462485387,0.4460623395789184,0.0154545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.335,0.0450863414789562,0.5544199030533296,0.7880352744112721,0.1457247650971427,0.4901694713556925,0.1184582252468924,0.0552701841359772,0.1289210224495758,0.2631926021522695,0.3980340205792843,0.3935953075549427,0.2000000000000001,0.271182007484296,0.4460492286004566,0.0152272727272727,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.33,0.0450863414789562,0.5544199030533296,0.7879061976549414,0.145685135532795,0.4899977512095326,0.1185912529702813,0.0552528328611897,0.1288386356045723,0.2633086410155779,0.3980686909840781,0.3938223321631939,0.2000000000000001,0.2713253687200533,0.4460361176219947,0.0149999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.325,0.0450863414789562,0.5544199030533296,0.7877771208986107,0.1456455059684473,0.4898260310633727,0.1187242806936703,0.0552354815864022,0.1287562487595688,0.2634246798788862,0.3981033613888719,0.3940493567714451,0.2000000000000001,0.2714687299558107,0.4460230066435329,0.0147727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.32,0.0450863414789562,0.5544199030533296,0.7876480441422801,0.1456058764040996,0.4896543109172128,0.1188573084170592,0.0552181303116146,0.1286738619145653,0.2635407187421945,0.3981380317936657,0.3942763813796963,0.2000000000000001,0.271612091191568,0.446009895665071,0.0145454545454545,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.315,0.0450863414789562,0.5544199030533296,0.7875189673859494,0.1455662468397519,0.4894825907710529,0.1189903361404481,0.0552007790368271,0.1285914750695618,0.2636567576055028,0.3981727021984594,0.3945034059879475,0.2000000000000001,0.2717554524273253,0.4459967846866092,0.0143181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.31,0.0450863414789562,0.5544199030533296,0.7873898906296187,0.1455266172754042,0.489310870624893,0.119123363863837,0.0551834277620395,0.1285090882245583,0.2637727964688111,0.3982073726032533,0.3947304305961986,0.2000000000000001,0.2718988136630826,0.4459836737081474,0.014090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.305,0.0450863414789562,0.5544199030533296,0.7872608138732881,0.1454869877110565,0.4891391504787331,0.1192563915872259,0.055166076487252,0.1284267013795549,0.2638888353321195,0.3982420430080471,0.3949574552044498,0.2000000000000001,0.27204217489884,0.4459705627296855,0.0138636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.3,0.0450863414789562,0.5544199030533296,0.7871317371169574,0.1454473581467088,0.4889674303325732,0.1193894193106148,0.0551487252124645,0.1283443145345514,0.2640048741954278,0.3982767134128409,0.395184479812701,0.2000000000000001,0.2721855361345973,0.4459574517512237,0.0136363636363636,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.295,0.0450863414789562,0.5544199030533296,0.7870026603606267,0.1454077285823611,0.4887957101864133,0.1195224470340036,0.0551313739376769,0.1282619276895479,0.2641209130587361,0.3983113838176299,0.3954115044209524,0.2000000000000001,0.2723288973703546,0.4459443407727618,0.0134090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.29,0.0450863414789562,0.5544199030533296,0.786873583604296,0.1453680990180134,0.4886239900402535,0.1196554747573925,0.0551140226628894,0.1281795408445444,0.2642369519220444,0.398346054222419,0.3956385290292039,0.2000000000000001,0.2724722586061119,0.4459312297943,0.0131818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.285,0.0450863414789562,0.5544199030533296,0.7867445068479654,0.1453284694536657,0.4884522698940935,0.1197885024807815,0.0550966713881019,0.1280971539995409,0.2643529907853527,0.3983807246272081,0.3958655536374553,0.2000000000000001,0.2726156198418692,0.4459181188158382,0.0129545454545454,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.28,0.0450863414789562,0.5544199030533296,0.7866154300916347,0.145288839889318,0.4882805497479337,0.1199215302041704,0.0550793201133143,0.1280147671545374,0.2644690296486611,0.3984153950319972,0.3960925782457067,0.2000000000000001,0.2727589810776266,0.4459050078373763,0.0127272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.275,0.0450863414789562,0.5544199030533296,0.7864863533353039,0.1452492103249703,0.4881088296017738,0.1200545579275593,0.0550619688385268,0.127932380309534,0.2645850685119694,0.3984500654367862,0.3963196028539582,0.2000000000000001,0.2729023423133839,0.4458918968589145,0.0124999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.27,0.0450863414789562,0.5544199030533296,0.7863572765789733,0.1452095807606226,0.4879371094556139,0.1201875856509482,0.0550446175637393,0.1278499934645305,0.2647011073752777,0.3984847358415753,0.3965466274622096,0.2000000000000001,0.2730457035491412,0.4458787858804526,0.0122727272727272,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.265,0.0450863414789562,0.5544199030533296,0.7862281998226426,0.1451699511962749,0.487765389309454,0.1203206133743371,0.0550272662889517,0.127767606619527,0.264817146238586,0.3985194062463644,0.396773652070461,0.2000000000000001,0.2731890647848985,0.4458656749019908,0.0120454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.26,0.0450863414789562,0.5544199030533296,0.7860991230663119,0.1451303216319272,0.4875936691632941,0.120453641097726,0.0550099150141642,0.1276852197745235,0.2649331851018943,0.3985540766511534,0.3970006766787124,0.2000000000000001,0.2733324260206559,0.445852563923529,0.0118181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.255,0.0450863414789562,0.5544199030533296,0.7859700463099812,0.1450906920675795,0.4874219490171343,0.1205866688211149,0.0549925637393767,0.12760283292952,0.2650492239652027,0.3985887470559425,0.3972277012869639,0.2000000000000001,0.2734757872564132,0.4458394529450671,0.011590909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.25,0.0450863414789562,0.5544199030533296,0.7858409695536506,0.1450510625032318,0.4872502288709744,0.1207196965445038,0.0549752124645892,0.1275204460845166,0.265165262828511,0.3986234174607316,0.3974547258952153,0.2000000000000001,0.2736191484921705,0.4458263419666053,0.0113636363636363,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.245,0.0450863414789562,0.5544199030533296,0.7857118927973199,0.1450114329388841,0.4870785087248145,0.1208527242678927,0.0549578611898016,0.1274380592395131,0.2652813016918193,0.3986580878655206,0.3976817505036719,0.2000000000000001,0.2737723242764178,0.4458219588355208,0.0111363636363635,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.24,0.0450863414789562,0.5544199030533296,0.7855828160409892,0.1449718033745364,0.4869067885786546,0.1209857519912816,0.0549405099150141,0.1273556723945096,0.2653973405551277,0.3986927582703097,0.3979087751121284,0.2000000000000001,0.2739255000606652,0.4458175757044362,0.0109090909090908,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.235,0.0450863414789562,0.5544199030533296,0.7854537392846586,0.1449321738101887,0.4867350684324947,0.1211187797146705,0.0549231586402265,0.1272732855495061,0.265513379418436,0.3987274286750988,0.398135799720585,0.2000000000000001,0.2740786758449126,0.4458131925733517,0.0106818181818181,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.23,0.0450863414789562,0.5544199030533296,0.7853246625283279,0.144892544245841,0.4865633482863349,0.1212518074380594,0.054905807365439,0.1271908987045026,0.2656294182817444,0.3987620990798879,0.3983628243290416,0.2000000000000001,0.27423185162916,0.4458088094422672,0.0104545454545453,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.225,0.0450863414789562,0.5544199030533296,0.7851955857719972,0.1448529146814933,0.486391628140175,0.1213848351614484,0.0548884560906515,0.1271085118594991,0.2657454571450528,0.3987967694846769,0.3985898489374982,0.2000000000000001,0.2743850274134073,0.4458044263111826,0.0102272727272726,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.22,0.0450863414789562,0.5544199030533296,0.7850665090156665,0.1448132851171456,0.4862199079940151,0.1215178628848373,0.0548711048158639,0.1270261250144956,0.2658614960083612,0.398831439889466,0.3988168735459548,0.2000000000000001,0.2745382031976546,0.4458000431800981,0.0099999999999999,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.215,0.0450863414789562,0.5544199030533296,0.7849374322593359,0.1447736555527979,0.4860481878478552,0.1216508906082262,0.0548537535410764,0.1269437381694921,0.2659775348716695,0.3988661102942551,0.3990438981544114,0.2000000000000001,0.274691378981902,0.4457956600490136,0.0097727272727271,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.21,0.0450863414789562,0.5544199030533296,0.7848083555030052,0.1447340259884502,0.4858764677016953,0.1217839183316151,0.0548364022662888,0.1268613513244886,0.2660935737349779,0.3989007806990441,0.399270922762868,0.2000000000000001,0.2748445547661494,0.4457912769179291,0.0095454545454544,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.205000000000005,0.0450863414789562,0.5544199030533296,0.7846792787466745,0.1446943964241025,0.4857047475555355,0.121916946055004,0.0548190509915013,0.1267789644794852,0.2662096125982862,0.3989354511038332,0.3994979473713246,0.2000000000000001,0.2749977305503968,0.4457868937868445,0.0093181818181817,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
46.2,0.0450863414789562,0.5544199030533296,0.7845502019903439,0.1446547668597548,0.4855330274093756,0.122049973778393,0.0548016997167138,0.1266965776344817,0.2663256514615946,0.3989701215086223,0.3997249719797812,0.2000000000000001,0.2751509063346441,0.44578251065576,0.009090909090909,0.13,0.0,0.7345261121856866,0.0352941176470588,0.7823691460055097
