Age,BIO_ExtinctionIntensity (%),BIO_OriginationIntensity(%),BIO_Difference_Cubic,SEA_Modern land sea level  (C = 176.6 106km2km),TEM_GAT,TEM_dT,CO2_pCO2 (ppm),O2_Mid O2%,O2_Range_Normalized,SR_87Sr86Sr Mean,SR_Range_Normalized,LIP_LIP_PDF,MAG_INT_mean,MAG_INT_std,MAG_POL_FREQUENCY,MAG_POL_FREQUENCY.3,ZIR_Count_PDF_d18O,ZIR_Interpolated_mean_d18O,ZIR_Count_PDF_Hf,ZIR_Interpolated_mean_Hf
0.88,0.0021844234874311,0.1410721213661721,0.9377160311360728,0.0114970036187381,0.0033212283612319,0.994487144960648,0.0581983002832861,0.0163783588908239,0.1657290086027789,0.9868466654364082,0.030767446256149,0.0704,0.4740305923258073,0.1541067638723918,0.2163636363636362,0.3788,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.875,0.0021844234874311,0.1410721213661721,0.937530791210957,0.0115033068005467,0.0034596128762832,0.9942574426673416,0.0581975920679886,0.0162853000334897,0.1656289239383101,0.9869465050236934,0.0308693714500368,0.07,0.4616893575023646,0.1501281510599707,0.2159090909090908,0.37875,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8700000000000001,0.0021844234874311,0.1410721213661721,0.9373455512858412,0.0115096099823552,0.0035979973913345,0.9940277403740352,0.0581968838526912,0.0161922411761554,0.1655288392738413,0.9870463446109788,0.0309712966439245,0.0696,0.449348122678922,0.1461495382475496,0.2154545454545454,0.3787,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8650000000000001,0.0021844234874311,0.1410721213661721,0.9371603113607252,0.0115159131641637,0.0037363819063859,0.993798038080729,0.0581961756373937,0.0160991823188212,0.1654287546093726,0.987146184198264,0.0310732218378122,0.0692,0.4370068878554792,0.1421709254351285,0.2149999999999999,0.37865,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8600000000000001,0.0021844234874311,0.1410721213661721,0.9369750714356097,0.0115222163459722,0.0038747664214372,0.9935683357874228,0.0581954674220962,0.016006123461487,0.1653286699449038,0.9872460237855492,0.0311751470317,0.0688,0.4246656530320365,0.1381923126227074,0.2145454545454544,0.3786,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8550000000000001,0.0021844234874311,0.1410721213661721,0.9367898315104938,0.0115285195277807,0.0040131509364885,0.9933386334941164,0.0581947592067988,0.0159130646041528,0.165228585280435,0.9873458633728344,0.0312770722255877,0.0684,0.4123244182085939,0.1342136998102863,0.214090909090909,0.37855,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8500000000000001,0.0021844234874311,0.1410721213661721,0.936604591585378,0.0115348227095893,0.0041515354515399,0.99310893120081,0.0581940509915014,0.0158200057468186,0.1651285006159663,0.9874457029601196,0.0313789974194755,0.068,0.3999831833851512,0.1302350869978652,0.2136363636363636,0.3785,0.2835497835497835,0.703028334342286,0.0823529411764705,0.8264462809917356
0.8450000000000001,0.0021844234874311,0.1410721213661721,0.9364193516602622,0.0115411258913978,0.0042899199665912,0.9928792289075036,0.0581933427762039,0.0157269468894843,0.1650284159514975,0.9875455425474094,0.0314809226131573,0.0676,0.3876419485617085,0.126256474185444,0.2131818181818181,0.37845,0.2839826839826839,0.702660493127484,0.0823529411764705,0.8264462809917356
0.8400000000000001,0.0021844234874311,0.1410721213661721,0.9362341117351464,0.0115474290732063,0.0044283044816425,0.9926495266141973,0.0581926345609065,0.0156338880321501,0.1649283312870288,0.9876453821346994,0.0315828478068392,0.0672,0.3753007137382658,0.1222778613730229,0.2127272727272726,0.3784,0.2844155844155844,0.7022926519126822,0.0823529411764705,0.8264462809917356
0.8350000000000001,0.0021844234874311,0.1410721213661721,0.9360488718100308,0.0115537322550148,0.0045666889966939,0.9924198243208908,0.058191926345609,0.0155408291748158,0.16482824662256,0.9877452217219892,0.031684773000521,0.0668,0.3629594789148231,0.1182992485606018,0.2122727272727272,0.37835,0.2848484848484848,0.7019248106978803,0.0823529411764705,0.8264462809917356
0.8300000000000001,0.0021844234874311,0.1410721213661721,0.935863631884915,0.0115600354368233,0.0047050735117452,0.9921901220275846,0.0581912181303116,0.0154477703174816,0.1647281619580913,0.9878450613092792,0.0317866981942029,0.0664,0.3506182440913804,0.1143206357481807,0.2118181818181817,0.3783,0.2852813852813852,0.7015569694830784,0.0823529411764705,0.8264462809917356
0.8250000000000001,0.0021844234874311,0.1410721213661721,0.9356783919597992,0.0115663386186319,0.0048434580267966,0.9919604197342782,0.0581905099150141,0.0153547114601474,0.1646280772936226,0.9879449008965692,0.0318886233878847,0.066,0.3382770092679377,0.1103420229357596,0.2113636363636363,0.37825,0.2857142857142857,0.7011891282682765,0.0823529411764705,0.8264462809917356
0.8200000000000001,0.0021844234874311,0.1410721213661721,0.9354931520346832,0.0115726418004404,0.0049818425418479,0.991730717440972,0.0581898016997167,0.0152616526028131,0.1645279926291538,0.988044740483859,0.0319905485815666,0.0656,0.325935774444495,0.1063634101233385,0.2109090909090908,0.3782,0.2861471861471861,0.7008212870534746,0.0823529411764705,0.8264462809917356
0.8150000000000001,0.0021844234874311,0.1410721213661721,0.9353079121095677,0.0115789449822489,0.0051202270568992,0.9915010151476656,0.0581890934844192,0.0151685937454789,0.1644279079646851,0.988144580071149,0.0320924737752484,0.0652,0.3135945396210523,0.1023847973109174,0.2104545454545453,0.37815,0.2865800865800866,0.7004534458386728,0.0823529411764705,0.8264462809917356
0.81,0.0021844234874311,0.1410721213661721,0.9351226721844518,0.0115852481640574,0.0052586115719506,0.9912713128543592,0.0581883852691217,0.0150755348881446,0.1643278233002164,0.9882444196584388,0.0321943989689302,0.0648,0.3012533047976096,0.0984061844984963,0.2099999999999999,0.3781,0.287012987012987,0.7000856046238708,0.0823529411764705,0.8264462809917356
0.805,0.0021844234874311,0.1410721213661721,0.934937432259336,0.0115915513458659,0.0053969960870019,0.9910416105610528,0.0581876770538243,0.0149824760308104,0.1642277386357476,0.9883442592457288,0.0322963241626121,0.0644,0.2889120699741669,0.0944275716860752,0.2095454545454544,0.37805,0.2874458874458874,0.699717763409069,0.0823529411764705,0.8264462809917356
0.8,0.0021844234874311,0.1410721213661721,0.9347521923342202,0.0115978545276745,0.0055353806020533,0.9908119082677465,0.0581869688385269,0.0148894171734762,0.1641276539712789,0.9884440988330188,0.032398249356294,0.064,0.2765708351507242,0.0904489588736541,0.209090909090909,0.378,0.2878787878787879,0.6993499221942671,0.0823529411764705,0.8264462809917356
0.795,0.0021844234874311,0.1410721213661721,0.9345669524091044,0.011604157709483,0.0056737651171046,0.99058220597444,0.0581862606232294,0.0147963583161419,0.1640275693068101,0.9885333171876168,0.0324072014486941,0.0636,0.2858064671808662,0.0922658161392385,0.2086363636363635,0.37795,0.2896103896103896,0.6992038101756717,0.0823529411764705,0.8264462809917356
0.79,0.0021844234874311,0.1410721213661721,0.9343817124839888,0.0116104608912915,0.0058121496321559,0.9903525036811338,0.0581855524079319,0.0147032994588077,0.1639274846423414,0.9886225355422152,0.0324161535410943,0.0632,0.2950420992110081,0.094082673404823,0.2081818181818181,0.3779,0.2913419913419913,0.6990576981570763,0.0823529411764705,0.8264462809917356
0.785,0.0021844234874311,0.1410721213661721,0.9341964725588728,0.0116167640731,0.0059505341472072,0.9901228013878276,0.0581848441926345,0.0146102406014735,0.1638273999778726,0.9887117538968134,0.0324251056334945,0.0628,0.3042777312411501,0.0958995306704074,0.2077272727272726,0.37785,0.2930735930735931,0.6989115861384808,0.0823529411764705,0.8264462809917356
0.78,0.0021844234874311,0.1410721213661721,0.9340112326337572,0.0116230672549085,0.0060889186622586,0.9898930990945212,0.058184135977337,0.0145171817441393,0.1637273153134039,0.9888009722514116,0.0324340577258947,0.0624,0.3135133632712921,0.0977163879359919,0.2072727272727272,0.3778,0.2948051948051948,0.6987654741198854,0.0823529411764705,0.8264462809917356
0.775,0.0021844234874311,0.1410721213661721,0.9338259927086412,0.011629370436717,0.0062273031773099,0.9896633968012148,0.0581834277620396,0.014424122886805,0.1636272306489352,0.9888901906060098,0.0324430098182949,0.062,0.3227489953014341,0.0995332452015763,0.2068181818181817,0.37775,0.2965367965367965,0.69861936210129,0.0823529411764705,0.8264462809917356
0.77,0.0021844234874311,0.1410721213661721,0.9336407527835257,0.0116356736185255,0.0063656876923612,0.9894336945079084,0.0581827195467421,0.0143310640294708,0.1635271459844664,0.988979408960608,0.0324519619106951,0.0616,0.3319846273315761,0.1013501024671608,0.2063636363636363,0.3777,0.2982683982683983,0.6984732500826947,0.0823529411764705,0.8264462809917356
0.765,0.0021844234874311,0.1410721213661721,0.9334555128584098,0.011641976800334,0.0065040722074126,0.9892039922146022,0.0581820113314446,0.0142380051721366,0.1634270613199977,0.9890686273152062,0.0324609140030953,0.0612,0.341220259361718,0.1031669597327452,0.2059090909090908,0.37765,0.3,0.6983271380640993,0.0823529411764705,0.8264462809917356
0.76,0.0021844234874311,0.1410721213661721,0.933270272933294,0.0116482799821425,0.0066424567224639,0.988974289921296,0.0581813031161472,0.0141449463148024,0.1633269766555289,0.9891578456698044,0.0324698660954955,0.0608,0.35045589139186,0.1049838169983297,0.2054545454545454,0.3776,0.3017316017316017,0.6981810260455038,0.0823529411764705,0.8264462809917356
0.755,0.0021844234874311,0.1410721213661721,0.933085033008178,0.011654583163951,0.0067808412375152,0.9887445876279896,0.0581805949008497,0.0140518874574682,0.1632268919910602,0.9892470640244028,0.0324788181878957,0.0603999999999999,0.359691523422002,0.1068006742639141,0.2049999999999999,0.37755,0.3034632034632034,0.6980349140269084,0.0823529411764705,0.8264462809917356
0.75,0.0021844234874311,0.1410721213661721,0.9328997930830624,0.0116608863457596,0.0069192257525666,0.9885148853346832,0.0581798866855523,0.013958828600134,0.1631268073265915,0.9893362823790008,0.0324877702802959,0.06,0.368927155452144,0.1086175315294986,0.2045454545454545,0.3775,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.745,0.0021844234874311,0.1410721213661721,0.9327145531579466,0.0116671895275681,0.0070576102676179,0.9882851830413768,0.0581791784702548,0.0138657697427997,0.1630267226621227,0.9894233764870598,0.0325884747343382,0.0596,0.3774856190776058,0.1141440587643258,0.204090909090909,0.37745,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.74,0.0021844234874311,0.1410721213661721,0.9325293132328308,0.0116734927093766,0.0071959947826692,0.9880554807480706,0.0581784702549574,0.0137727108854655,0.1629266379976539,0.9895104705951188,0.0326891791883806,0.0591999999999999,0.3860440827030677,0.1196705859991531,0.2036363636363636,0.3774,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.735,0.0021844234874311,0.1410721213661721,0.9323440733077152,0.0116797958911851,0.0073343792977205,0.9878257784547642,0.0581777620396599,0.0136796520281313,0.1628265533331851,0.9895975647031776,0.0327898836424229,0.0588,0.3946025463285296,0.1251971132339804,0.2031818181818181,0.37735,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.73,0.0021844234874311,0.1410721213661721,0.9321588333825992,0.0116860990729936,0.0074727638127719,0.9875960761614578,0.0581770538243625,0.0135865931707971,0.1627264686687163,0.9896846588112364,0.0328905880964653,0.0584,0.4031610099539914,0.1307236404688077,0.2027272727272727,0.3773,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7250000000000001,0.0021844234874311,0.1410721213661721,0.9319735934574837,0.0116924022548022,0.0076111483278232,0.9873663738681516,0.058176345609065,0.0134935343134629,0.1626263840042476,0.9897717529192954,0.0329912925505077,0.0579999999999999,0.4117194735794534,0.1362501677036349,0.2022727272727272,0.37725,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7200000000000001,0.0021844234874311,0.1410721213661721,0.931788353532368,0.0116987054366107,0.0077495328428745,0.9871366715748452,0.0581756373937676,0.0134004754561286,0.1625262993397788,0.9898588470273544,0.03309199700455,0.0576,0.4202779372049152,0.1417766949384622,0.2018181818181818,0.3772,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7150000000000001,0.0021844234874311,0.1410721213661721,0.931603113607252,0.0117050086184192,0.0078879173579259,0.9869069692815388,0.0581749291784701,0.0133074165987944,0.16242621467531,0.9899459411354132,0.0331927014585924,0.0572,0.4288364008303771,0.1473032221732894,0.2013636363636363,0.37715,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7100000000000001,0.0021844234874311,0.1410721213661721,0.9314178736821364,0.0117113118002277,0.0080263018729772,0.9866772669882324,0.0581742209631727,0.0132143577414602,0.1623261300108412,0.9900330352434722,0.0332934059126347,0.0568,0.4373948644558389,0.1528297494081167,0.2009090909090909,0.3771,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7050000000000001,0.0021844234874311,0.1410721213661721,0.9312326337570206,0.0117176149820362,0.0081646863880285,0.986447564694926,0.0581735127478752,0.013121298884126,0.1622260453463725,0.990120129351531,0.0333941103666771,0.0564,0.4459533280813008,0.158356276642944,0.2004545454545454,0.37705,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.7000000000000001,0.0021844234874311,0.1410721213661721,0.9310473938319048,0.0117239181638448,0.0083030709030799,0.9862178624016198,0.0581728045325778,0.0130282400267918,0.1621259606819037,0.99020722345959,0.0334948148207195,0.056,0.4545117917067627,0.1638828038777713,0.2,0.377,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.6950000000000001,0.0021844234874311,0.1410721213661721,0.9308621539067892,0.0117302213456533,0.0084414554181312,0.9859881601083136,0.0581720963172803,0.0129351811694575,0.1620258760174349,0.9902943175676536,0.0335955192745564,0.0556,0.4630702553322245,0.1694093311125985,0.1995454545454545,0.37695,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.6900000000000001,0.0021844234874311,0.1410721213661721,0.9306769139816732,0.0117365245274618,0.0085798399331825,0.985758457815007,0.0581713881019829,0.0128421223121233,0.1619257913529661,0.9903814116757172,0.0336962237283934,0.0552,0.4716287189576864,0.1749358583474258,0.1990909090909091,0.3769,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.685,0.0021844234874311,0.1410721213661721,0.9304916740565576,0.0117428277092703,0.0087182244482338,0.9855287555217008,0.0581706798866854,0.012749063454789,0.1618257066884973,0.9904685057837808,0.0337969281822303,0.0548,0.4801871825831483,0.1804623855822531,0.1986363636363636,0.37685,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.68,0.0021844234874311,0.1410721213661721,0.9303064341314418,0.0117491308910788,0.0088566089632852,0.9852990532283944,0.058169971671388,0.0126560045974548,0.1617256220240285,0.9905555998918444,0.0338976326360673,0.0544,0.4887456462086102,0.1859889128170803,0.1981818181818181,0.3768,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.675,0.0021844234874311,0.1410721213661721,0.930121194206326,0.0117554340728874,0.0089949934783365,0.985069350935088,0.0581692634560905,0.0125629457401206,0.1616255373595597,0.9906426939999082,0.0339983370899042,0.054,0.4973041098340721,0.1915154400519076,0.1977272727272727,0.37675,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.67,0.0021844234874311,0.1410721213661721,0.9299359542812102,0.0117617372546959,0.0091333779933878,0.9848396486417816,0.0581685552407931,0.0124698868827863,0.1615254526950909,0.990729788107972,0.0340990415437411,0.0536,0.505862573459534,0.1970419672867349,0.1972727272727272,0.3767,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.665,0.0021844234874311,0.1410721213661721,0.9297507143560944,0.0117680404365044,0.0092717625084392,0.9846099463484752,0.0581678470254956,0.0123768280254521,0.1614253680306221,0.9908168822160356,0.0341997459975781,0.0532,0.5144210370849959,0.2025684945215621,0.1968181818181817,0.37665,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.66,0.0021844234874311,0.1410721213661721,0.9295654744309788,0.0117743436183129,0.0094101470234905,0.984380244055169,0.0581671388101982,0.0122837691681178,0.1613252833661533,0.9909039763240992,0.034300450451415,0.0528,0.5229795007104577,0.2080950217563894,0.1963636363636363,0.3766,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
0.655,0.0021844234874311,0.1410721213661721,0.9293802345058628,0.0117806468001214,0.0095485315385418,0.9841505417618626,0.0581664305949007,0.0121907103107836,0.1612251987016845,0.9909910704321628,0.034401154905252,0.0523999999999999,0.5315379643359196,0.2136215489912167,0.1959090909090908,0.37655,0.3051948051948052,0.697888802008313,0.0823529411764705,0.8264462809917356
